224	a1553caf-d22c-4bec-a2f5-1994aefcf8a9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T19:56:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a1553caf-d22c-4bec-a2f5-1994aefcf8a9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	b9842347-7026-4774-94f5-e688e7be38b7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T17:38:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b9842347-7026-4774-94f5-e688e7be38b7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	b9842347-7026-4774-94f5-e688e7be38b7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T17:38:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b9842347-7026-4774-94f5-e688e7be38b7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	44d187e8-e7b6-42d8-a5d5-5267fd42e5e9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T21:02:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=44d187e8-e7b6-42d8-a5d5-5267fd42e5e9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	44d187e8-e7b6-42d8-a5d5-5267fd42e5e9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T21:02:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=44d187e8-e7b6-42d8-a5d5-5267fd42e5e9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	6fb87df0-582c-4418-b611-b1d02cc5231c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T22:50:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=6fb87df0-582c-4418-b611-b1d02cc5231c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	098a5ee2-15a5-42a8-a9c5-9c450d9a1560 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=100 start_time=2025-09-25T22:25:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=098a5ee2-15a5-42a8-a9c5-9c450d9a1560 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	da9cf083-4933-47f3-95b9-66b3f4ae5bd2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T21:20:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=da9cf083-4933-47f3-95b9-66b3f4ae5bd2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	741f16e0-4569-40f3-ae4b-35562c5f67c4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T01:53:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=741f16e0-4569-40f3-ae4b-35562c5f67c4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	741f16e0-4569-40f3-ae4b-35562c5f67c4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T01:53:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=741f16e0-4569-40f3-ae4b-35562c5f67c4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	adc6bab0-4089-4461-ae75-2641e3849da9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T04:34:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=03c226ef-98cc-4762-892a-0c758ed76edf basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	5c82a10f-c768-4358-b02c-e489b073ac05 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-25T22:28:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=5c82a10f-c768-4358-b02c-e489b073ac05 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	eaf3e036-c1ae-47c4-826b-a95769edf3c2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T12:22:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=eaf3e036-c1ae-47c4-826b-a95769edf3c2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	eaf3e036-c1ae-47c4-826b-a95769edf3c2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T12:22:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=eaf3e036-c1ae-47c4-826b-a95769edf3c2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	92bbb386-7c20-46d8-be3b-9578568bfa0a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T16:55:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=92bbb386-7c20-46d8-be3b-9578568bfa0a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	65e1e380-7944-48e1-879e-1e05d571e3bb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T04:58:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=65e1e380-7944-48e1-879e-1e05d571e3bb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	3cc5c636-5268-48c9-88a5-9f1e0f13940a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T00:30:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=3cc5c636-5268-48c9-88a5-9f1e0f13940a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	105358cf-07d5-464c-8023-944733c74a6b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T18:40:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=936141b4-b849-460d-b81e-c0af14f7d32e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	105358cf-07d5-464c-8023-944733c74a6b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T18:40:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=936141b4-b849-460d-b81e-c0af14f7d32e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	5ca063fc-1d6c-490b-ae3b-9d02135c2094 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T22:35:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=5ca063fc-1d6c-490b-ae3b-9d02135c2094 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	5ca063fc-1d6c-490b-ae3b-9d02135c2094 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T22:35:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=5ca063fc-1d6c-490b-ae3b-9d02135c2094 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	e260bbb5-88d5-472d-af7f-1b3ffeecc6b3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T18:35:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=e260bbb5-88d5-472d-af7f-1b3ffeecc6b3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	ebcc7351-5fa2-4eb6-8787-f132e66729e0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T01:02:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ebcc7351-5fa2-4eb6-8787-f132e66729e0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	ebcc7351-5fa2-4eb6-8787-f132e66729e0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T01:02:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ebcc7351-5fa2-4eb6-8787-f132e66729e0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	eaaa9fb6-03bf-43b4-a1dd-49eefdcd9c8f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T05:59:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=eaaa9fb6-03bf-43b4-a1dd-49eefdcd9c8f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	0c037b9d-e848-4ce5-84a2-275e190a923e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T19:29:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=0c037b9d-e848-4ce5-84a2-275e190a923e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	0c037b9d-e848-4ce5-84a2-275e190a923e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T19:29:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=0c037b9d-e848-4ce5-84a2-275e190a923e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	c2e42318-ae83-4d70-85d8-a9cd48647feb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T19:45:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=c2e42318-ae83-4d70-85d8-a9cd48647feb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	45d305be-5d9c-4035-89a0-78bb8b3c2815 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T17:26:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=45d305be-5d9c-4035-89a0-78bb8b3c2815 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	44b64ba2-fd61-411a-810e-92b01d7af189 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T23:50:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=44b64ba2-fd61-411a-810e-92b01d7af189 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	44b64ba2-fd61-411a-810e-92b01d7af189 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T23:50:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=44b64ba2-fd61-411a-810e-92b01d7af189 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	0f498c91-e370-48d5-9a54-c06109fbb6d1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T19:11:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=0f498c91-e370-48d5-9a54-c06109fbb6d1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	0f498c91-e370-48d5-9a54-c06109fbb6d1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T19:11:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=0f498c91-e370-48d5-9a54-c06109fbb6d1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	f5fef31b-8d46-4718-b5ca-77d9be5358c9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T21:12:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=f5fef31b-8d46-4718-b5ca-77d9be5358c9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	f5fef31b-8d46-4718-b5ca-77d9be5358c9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T21:12:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=f5fef31b-8d46-4718-b5ca-77d9be5358c9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	3249ad60-1c6f-42c9-b528-ef63b3259c2f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T17:53:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=3249ad60-1c6f-42c9-b528-ef63b3259c2f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	3249ad60-1c6f-42c9-b528-ef63b3259c2f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T17:53:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=3249ad60-1c6f-42c9-b528-ef63b3259c2f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	52a0f9e3-b540-4beb-ab10-a086127d0dc0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T16:40:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=52a0f9e3-b540-4beb-ab10-a086127d0dc0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	a7cb0f23-09c5-4be6-a05b-fa928ecfd887 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T17:45:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=a7cb0f23-09c5-4be6-a05b-fa928ecfd887 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	92174ee7-f6cd-430d-b54d-e30815981fd4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T04:41:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=92174ee7-f6cd-430d-b54d-e30815981fd4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	e412dc54-cec7-4c96-8384-9b3e085cfc24 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-26T00:35:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=e412dc54-cec7-4c96-8384-9b3e085cfc24 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	e412dc54-cec7-4c96-8384-9b3e085cfc24 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-26T00:35:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=e412dc54-cec7-4c96-8384-9b3e085cfc24 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	cb83f70e-077e-41fc-9ddf-955b3050de4c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T09:42:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=cb83f70e-077e-41fc-9ddf-955b3050de4c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	c6723612-615e-48c6-9341-cb65430d6ef9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T23:43:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=c6723612-615e-48c6-9341-cb65430d6ef9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	1ba068ae-7856-4968-b388-f29eb7b60577 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T18:19:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=1ba068ae-7856-4968-b388-f29eb7b60577 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	e4f8ed71-c64b-4cd0-83b2-76d4c4eef186 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T06:12:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=e4f8ed71-c64b-4cd0-83b2-76d4c4eef186 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	75e01de9-5b61-4a95-9866-e196a67923b3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T16:40:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=75e01de9-5b61-4a95-9866-e196a67923b3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	6c3a5d9b-176a-4c5f-ae2f-dcda44c2cfef runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T21:25:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=6c3a5d9b-176a-4c5f-ae2f-dcda44c2cfef basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	d0ea7e71-a0bd-4241-a4e2-5659e2e10729 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T16:00:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=d0ea7e71-a0bd-4241-a4e2-5659e2e10729 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	0c02fce2-1fdb-48ba-9368-00ccafd5ec09 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T17:50:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=0c02fce2-1fdb-48ba-9368-00ccafd5ec09 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	cd755e44-232a-4828-b8ef-484579eed147 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T17:57:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=cd755e44-232a-4828-b8ef-484579eed147 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	cd755e44-232a-4828-b8ef-484579eed147 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T17:57:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=cd755e44-232a-4828-b8ef-484579eed147 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	3cfb4f5b-6102-4421-b020-5d88cac75be6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T21:19:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=3cfb4f5b-6102-4421-b020-5d88cac75be6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	3cfb4f5b-6102-4421-b020-5d88cac75be6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T21:19:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=3cfb4f5b-6102-4421-b020-5d88cac75be6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
