224	0828981d-e390-4e4f-9c7f-3bd00d2bb6b5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-26T00:35:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=0828981d-e390-4e4f-9c7f-3bd00d2bb6b5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	f76d6d09-d311-403b-aecc-12cd784f7292 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=45 start_time=2025-09-25T18:12:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=f76d6d09-d311-403b-aecc-12cd784f7292 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	7bce1d26-1ec0-499f-a298-b8058eea0366 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T18:20:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=7bce1d26-1ec0-499f-a298-b8058eea0366 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	e3bb87aa-4b61-443a-ab27-b9994a22fb34 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T16:43:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e3bb87aa-4b61-443a-ab27-b9994a22fb34 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	e3bb87aa-4b61-443a-ab27-b9994a22fb34 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T16:43:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e3bb87aa-4b61-443a-ab27-b9994a22fb34 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	538bf5cb-7310-4135-bdec-4f47b59b3b55 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T01:34:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=538bf5cb-7310-4135-bdec-4f47b59b3b55 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	538bf5cb-7310-4135-bdec-4f47b59b3b55 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T01:34:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=538bf5cb-7310-4135-bdec-4f47b59b3b55 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	fbc93cd3-7f49-411a-b60f-af8557862aa5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T03:50:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=fbc93cd3-7f49-411a-b60f-af8557862aa5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	fbc93cd3-7f49-411a-b60f-af8557862aa5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T03:50:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=fbc93cd3-7f49-411a-b60f-af8557862aa5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	0785d10d-f86e-4bef-8bbc-892da099fdfb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T16:02:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=0785d10d-f86e-4bef-8bbc-892da099fdfb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	0785d10d-f86e-4bef-8bbc-892da099fdfb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T16:02:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=0785d10d-f86e-4bef-8bbc-892da099fdfb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	b7df3055-39f4-4230-8aa2-94acd46b4be4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T03:45:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=b7df3055-39f4-4230-8aa2-94acd46b4be4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	79de551a-8f00-4b72-8e98-24dc1c5c6653 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T21:02:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=79de551a-8f00-4b72-8e98-24dc1c5c6653 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	d1be7c5b-cb29-4cbb-9448-3e470eb95fab runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T19:51:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=d1be7c5b-cb29-4cbb-9448-3e470eb95fab basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	d1be7c5b-cb29-4cbb-9448-3e470eb95fab runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T19:51:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=d1be7c5b-cb29-4cbb-9448-3e470eb95fab basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	96a69006-80e9-40a2-8a35-3c7fd328c7f4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T15:45:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=96a69006-80e9-40a2-8a35-3c7fd328c7f4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	509f814b-fd83-4e81-a531-b46cb9cee682 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T05:25:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=509f814b-fd83-4e81-a531-b46cb9cee682 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	509f814b-fd83-4e81-a531-b46cb9cee682 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T05:25:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=509f814b-fd83-4e81-a531-b46cb9cee682 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	983bc2b6-1255-4d01-b611-74e49748fd3c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T19:34:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=983bc2b6-1255-4d01-b611-74e49748fd3c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	983bc2b6-1255-4d01-b611-74e49748fd3c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T19:34:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=983bc2b6-1255-4d01-b611-74e49748fd3c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	6faa7924-2ac6-4b38-b69b-b81eff10ffab runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T17:38:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=6faa7924-2ac6-4b38-b69b-b81eff10ffab basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	4fa6020b-3c7a-4c7c-88b3-68dceca85c93 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=90 start_time=2025-09-25T16:37:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=4fa6020b-3c7a-4c7c-88b3-68dceca85c93 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	bfb63891-f976-4fa4-a98d-32de0ba2606c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T23:02:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=51a9e00c-ddfd-4522-a9dd-94e10962cb34 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	bfb63891-f976-4fa4-a98d-32de0ba2606c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T23:02:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=51a9e00c-ddfd-4522-a9dd-94e10962cb34 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	3c1902d3-be5c-4487-a6c2-ccfb19797968 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T19:03:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3c1902d3-be5c-4487-a6c2-ccfb19797968 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	3c1902d3-be5c-4487-a6c2-ccfb19797968 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T19:03:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3c1902d3-be5c-4487-a6c2-ccfb19797968 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	9e0ed687-eb40-4347-ba1b-f2e422d7530f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T18:19:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9e0ed687-eb40-4347-ba1b-f2e422d7530f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	9e0ed687-eb40-4347-ba1b-f2e422d7530f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T18:19:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9e0ed687-eb40-4347-ba1b-f2e422d7530f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	48e0f1f8-a7af-4b1e-8257-cf8e9224b73d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T05:23:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=48e0f1f8-a7af-4b1e-8257-cf8e9224b73d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	48e0f1f8-a7af-4b1e-8257-cf8e9224b73d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T05:23:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=48e0f1f8-a7af-4b1e-8257-cf8e9224b73d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	adc57048-e16f-4b85-aa65-353786b09f0e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=55 start_time=2025-09-25T17:59:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=adc57048-e16f-4b85-aa65-353786b09f0e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	65616a36-24cf-40ed-bd07-6bb8e93b1f82 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-26T01:14:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=65616a36-24cf-40ed-bd07-6bb8e93b1f82 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
236	33ec538b-bb8d-4341-b2ca-e24952cb01b0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T04:12:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=33ec538b-bb8d-4341-b2ca-e24952cb01b0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
236	c55019e5-399c-4d3d-843b-9c70e31e9b5d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T20:50:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=c55019e5-399c-4d3d-843b-9c70e31e9b5d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
236	70df8bca-719c-4e49-88bd-c9b115a564a5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=113 start_time=2025-09-25T16:48:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=70df8bca-719c-4e49-88bd-c9b115a564a5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
236	70df8bca-719c-4e49-88bd-c9b115a564a5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=113 start_time=2025-09-25T16:48:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=70df8bca-719c-4e49-88bd-c9b115a564a5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
236	e61d45b4-ea13-4a57-98cb-982683a1d453 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T19:50:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e61d45b4-ea13-4a57-98cb-982683a1d453 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
236	e61d45b4-ea13-4a57-98cb-982683a1d453 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T19:50:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e61d45b4-ea13-4a57-98cb-982683a1d453 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
236	971aee77-9b9b-4708-947e-609aa97b464e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T19:37:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=971aee77-9b9b-4708-947e-609aa97b464e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
236	8205c1ad-249c-4676-99a4-acf5f41d6b9d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T17:26:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=8205c1ad-249c-4676-99a4-acf5f41d6b9d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
236	a3de1237-92bc-4051-b551-df4ba364aee9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T16:42:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a3de1237-92bc-4051-b551-df4ba364aee9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
236	a3de1237-92bc-4051-b551-df4ba364aee9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T16:42:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a3de1237-92bc-4051-b551-df4ba364aee9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
236	6795022e-35c2-4413-abf8-b06ea127a53b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=90 start_time=2025-09-25T17:40:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=6795022e-35c2-4413-abf8-b06ea127a53b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
236	6795022e-35c2-4413-abf8-b06ea127a53b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=90 start_time=2025-09-25T17:40:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=6795022e-35c2-4413-abf8-b06ea127a53b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
236	f06c28b5-b74c-491d-a5d5-33b222d3db42 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=96 start_time=2025-09-26T02:25:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=f06c28b5-b74c-491d-a5d5-33b222d3db42 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
236	a9f4498d-0622-41c6-baeb-8d12b43d15ce runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=91 start_time=2025-09-25T18:48:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=a9f4498d-0622-41c6-baeb-8d12b43d15ce basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
236	de4e6314-9cce-4795-8ae6-a74b46b29806 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T06:33:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=de4e6314-9cce-4795-8ae6-a74b46b29806 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
236	de4e6314-9cce-4795-8ae6-a74b46b29806 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T06:33:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=de4e6314-9cce-4795-8ae6-a74b46b29806 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
236	40d458c7-1e66-4c06-ae16-c7a7e746e885 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T01:39:09.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=40d458c7-1e66-4c06-ae16-c7a7e746e885 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
236	40d458c7-1e66-4c06-ae16-c7a7e746e885 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T01:39:09.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=40d458c7-1e66-4c06-ae16-c7a7e746e885 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
236	9967baa2-cf38-4781-b835-b4da62d2730f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T15:45:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9967baa2-cf38-4781-b835-b4da62d2730f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
236	9967baa2-cf38-4781-b835-b4da62d2730f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T15:45:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9967baa2-cf38-4781-b835-b4da62d2730f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
236	8994d382-b52d-4b07-bc61-78ed4f2a86c3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T17:40:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8994d382-b52d-4b07-bc61-78ed4f2a86c3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
236	8994d382-b52d-4b07-bc61-78ed4f2a86c3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T17:40:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8994d382-b52d-4b07-bc61-78ed4f2a86c3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
