2	787f7563-eea0-43cf-b8a5-598b14624949 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T16:22:08.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=787f7563-eea0-43cf-b8a5-598b14624949 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	2204c0a6-127c-4fb0-a858-01b8c03f7c46 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T23:53:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=2204c0a6-127c-4fb0-a858-01b8c03f7c46 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	33f0a21c-bab6-4250-baa2-69c8895e0e3d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=91 start_time=2025-09-25T17:30:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=33f0a21c-bab6-4250-baa2-69c8895e0e3d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	29feb11d-ae62-4958-92c6-1ef8251ad463 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T19:39:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=29feb11d-ae62-4958-92c6-1ef8251ad463 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	7bb72921-7804-4fb7-a669-a1ae4a93def7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T17:29:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=7bb72921-7804-4fb7-a669-a1ae4a93def7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	f929de55-8b33-4e62-8970-31b4926d8f38 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T19:06:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=f929de55-8b33-4e62-8970-31b4926d8f38 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	fda56a0a-ac55-459a-806a-6a4939f8f035 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T21:15:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=fda56a0a-ac55-459a-806a-6a4939f8f035 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	2d696708-ede0-4cc7-a0e0-6469a5e919fa runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T22:37:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=2d696708-ede0-4cc7-a0e0-6469a5e919fa basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	2d696708-ede0-4cc7-a0e0-6469a5e919fa runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T22:37:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=2d696708-ede0-4cc7-a0e0-6469a5e919fa basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	924c0f6b-d77b-45ba-b956-f603cb60537d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T20:55:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=8cf7a855-47d2-428c-bd57-6c38ab21cda4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	efd3a284-020d-4966-93c8-c67399a51f14 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T15:59:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=efd3a284-020d-4966-93c8-c67399a51f14 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	6b8a8e9b-2c8a-4b96-a0d7-4b408fa3ed58 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T20:49:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=6b8a8e9b-2c8a-4b96-a0d7-4b408fa3ed58 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	fb056b36-c882-4596-ac51-e73ff271c954 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T22:24:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=fb056b36-c882-4596-ac51-e73ff271c954 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	e3b3648b-9ed4-41bb-a7ec-fc395c548aeb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T16:37:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=e3b3648b-9ed4-41bb-a7ec-fc395c548aeb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	abfe038f-e21e-41da-9a7d-03beb225706b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T20:19:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=abfe038f-e21e-41da-9a7d-03beb225706b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	0a0214df-f3eb-4f4f-9cef-23dd6d164f3d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T19:28:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=0a0214df-f3eb-4f4f-9cef-23dd6d164f3d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	82d254e0-bceb-42ee-aaca-9196c7883ed5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T06:28:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=82d254e0-bceb-42ee-aaca-9196c7883ed5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	0f7cdb03-e3e9-4991-ae0a-8d0cdf88d8ee runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T15:46:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=0f7cdb03-e3e9-4991-ae0a-8d0cdf88d8ee basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	0f7cdb03-e3e9-4991-ae0a-8d0cdf88d8ee runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T15:46:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=0f7cdb03-e3e9-4991-ae0a-8d0cdf88d8ee basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	d77296e3-fb27-4d76-bf07-f9759ecc37d1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T16:07:09.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=d77296e3-fb27-4d76-bf07-f9759ecc37d1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	e953d940-c10f-460e-a416-4c3dd3f3393c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T02:49:08.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=e953d940-c10f-460e-a416-4c3dd3f3393c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	433be690-37f0-443d-8e3e-0604270d5452 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T18:38:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=433be690-37f0-443d-8e3e-0604270d5452 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	3730f241-a8d1-496b-8036-16347c18fc4c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T20:21:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=3730f241-a8d1-496b-8036-16347c18fc4c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	083398a9-aaac-471a-b934-36dcfd2e763e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T00:20:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=083398a9-aaac-471a-b934-36dcfd2e763e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	d01048f1-d5de-44ad-8f39-d43e4bbc07a5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=67 start_time=2025-09-26T08:27:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=d01048f1-d5de-44ad-8f39-d43e4bbc07a5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	4a0c89e7-d175-45af-aadf-af59aaf833b7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T02:57:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=4a0c89e7-d175-45af-aadf-af59aaf833b7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	d212c84d-a1f8-45c8-819e-0e0055f1bba8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T06:26:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=d212c84d-a1f8-45c8-819e-0e0055f1bba8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	00e3c0d6-f053-4160-94c4-e003284dd2ef runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T19:42:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=00e3c0d6-f053-4160-94c4-e003284dd2ef basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	9a6efc0a-143d-4581-a5d0-29b89f561ea4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T16:22:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=9a6efc0a-143d-4581-a5d0-29b89f561ea4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	5ad26c67-0d23-4e6b-bb55-0f7cca386fac runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T17:27:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=5ad26c67-0d23-4e6b-bb55-0f7cca386fac basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	18ad298b-6086-4cff-ad7f-ef7948f6bccf runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T16:46:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=18ad298b-6086-4cff-ad7f-ef7948f6bccf basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	e164b977-0d9d-4b1a-84d1-899589372354 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T23:59:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=e164b977-0d9d-4b1a-84d1-899589372354 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	6d2862cb-b879-435c-9c60-d5837f2e8346 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T06:47:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=6d2862cb-b879-435c-9c60-d5837f2e8346 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	0d4a2708-463e-4bdb-8788-0355c825066b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T20:39:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=0d4a2708-463e-4bdb-8788-0355c825066b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	024e3364-541e-48ae-b0f9-2f0bb7f51fd4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T23:22:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=024e3364-541e-48ae-b0f9-2f0bb7f51fd4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	83ed136b-db78-47f8-b734-5bbea72bc81d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T15:53:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=83ed136b-db78-47f8-b734-5bbea72bc81d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	e044c7e6-34c2-469c-95d3-12f141bd78d2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T22:06:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=e044c7e6-34c2-469c-95d3-12f141bd78d2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	61171906-1793-4176-a267-d6c79fc049d1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T16:53:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=61171906-1793-4176-a267-d6c79fc049d1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	15fb900a-4b66-4f99-bea1-5ff3d81ce0bd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T06:27:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=15fb900a-4b66-4f99-bea1-5ff3d81ce0bd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	66b4557c-c241-41a9-928a-f4cbb56c5cd0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T16:51:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=66b4557c-c241-41a9-928a-f4cbb56c5cd0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	4f01e9e2-eda8-4fde-b4a0-67780cb3f052 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T00:46:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=4f01e9e2-eda8-4fde-b4a0-67780cb3f052 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	b9d9b953-a1cf-4b97-bb6f-b129d9728ffa runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T23:07:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=b9d9b953-a1cf-4b97-bb6f-b129d9728ffa basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	a1926b66-286a-4a7d-8222-e449364f4169 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T05:37:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=a1926b66-286a-4a7d-8222-e449364f4169 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	e0ee9d1b-d7ea-4b44-ac62-ff1e5bc016b0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T21:16:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=e0ee9d1b-d7ea-4b44-ac62-ff1e5bc016b0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	637baac9-5a2e-4424-a418-95c0d02e2d10 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T18:36:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=637baac9-5a2e-4424-a418-95c0d02e2d10 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	6b630160-cb0f-4b42-9490-2e3022a1aba0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T21:21:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=6b630160-cb0f-4b42-9490-2e3022a1aba0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	6c9cf900-1d71-4b44-9d88-dcb667590e70 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=42 start_time=2025-09-26T04:40:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=6c9cf900-1d71-4b44-9d88-dcb667590e70 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	7dfc34e6-cf2b-40de-b842-6f6e4e929ab7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T02:17:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=ad9606e3-ce9b-40e7-99e9-8dc599a50ce8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	4dae2ca6-2877-43c4-befe-6f989ecac9e1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T17:30:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=4dae2ca6-2877-43c4-befe-6f989ecac9e1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	572539ba-35fe-4f29-929d-58f98821fbbf runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T18:22:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=572539ba-35fe-4f29-929d-58f98821fbbf basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	757aaad6-ed9a-4cac-b88b-19918b3044eb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T17:06:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=757aaad6-ed9a-4cac-b88b-19918b3044eb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	2b958f99-ed22-463a-8303-753a3e11577d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T17:23:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=2b958f99-ed22-463a-8303-753a3e11577d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	0c74abc1-c3a6-4595-bfef-fd426bd1fe78 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-26T03:31:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=0c74abc1-c3a6-4595-bfef-fd426bd1fe78 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	b3716d2c-3607-4adb-b464-77729bfe72dd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T16:14:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=b3716d2c-3607-4adb-b464-77729bfe72dd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
