1398	ffc0c70d-5bb8-45bc-a81f-1a7a3e9e1154 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T20:40:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=5f49ddee-baaa-471a-a21a-ab3388338464 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1398	49a79a60-11a4-4f74-a323-0c5e27227f10 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T22:08:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=49a79a60-11a4-4f74-a323-0c5e27227f10 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1398	ca81ae67-19b3-471a-99d1-db6c46c7723a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T21:28:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ca81ae67-19b3-471a-99d1-db6c46c7723a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1398	b1e2a0f0-d05d-4691-a795-df87ee280514 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T06:27:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=b1e2a0f0-d05d-4691-a795-df87ee280514 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1398	a03adb5d-1867-4c66-92f4-658d68fcead5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T16:51:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a03adb5d-1867-4c66-92f4-658d68fcead5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1398	a03adb5d-1867-4c66-92f4-658d68fcead5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T16:51:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a03adb5d-1867-4c66-92f4-658d68fcead5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1398	2749d518-3170-445d-8f9f-c5edcc3fd217 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=105 start_time=2025-09-25T16:44:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=2749d518-3170-445d-8f9f-c5edcc3fd217 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1398	8b48f659-7645-4d37-a867-cd939b3a9416 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T22:18:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8b48f659-7645-4d37-a867-cd939b3a9416 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1398	8b48f659-7645-4d37-a867-cd939b3a9416 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T22:18:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8b48f659-7645-4d37-a867-cd939b3a9416 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1398	8d798899-10ee-4d5e-94a2-7809ea19732f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T17:41:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8d798899-10ee-4d5e-94a2-7809ea19732f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1398	8d798899-10ee-4d5e-94a2-7809ea19732f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T17:41:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8d798899-10ee-4d5e-94a2-7809ea19732f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1398	99ed35af-f0cc-45e7-a071-cc6e0f501aed runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T19:28:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=99ed35af-f0cc-45e7-a071-cc6e0f501aed basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1398	361798be-e4c0-4b66-93bb-f90640dce091 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T18:16:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=361798be-e4c0-4b66-93bb-f90640dce091 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1398	2a8b2c02-7a22-4019-9aab-f904f821243c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T02:01:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=2a8b2c02-7a22-4019-9aab-f904f821243c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1398	a5444183-c05e-4b3c-8faf-80a6732d675b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T02:59:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=a5444183-c05e-4b3c-8faf-80a6732d675b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1398	ab15da48-5a57-46b5-9d79-f1dcd657cf0f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T18:33:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=539e35e3-f1ef-4f2b-ab97-f0fa1a557066 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1398	95ef0f5b-34df-4529-a1c4-768f6cf570fa runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T15:57:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=95ef0f5b-34df-4529-a1c4-768f6cf570fa basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1398	5f940866-2650-4c32-8c99-0e6bbeb1ac99 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T05:34:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=5f940866-2650-4c32-8c99-0e6bbeb1ac99 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1398	a1fffc08-9040-40fc-a4db-e740df330a18 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T20:16:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a1fffc08-9040-40fc-a4db-e740df330a18 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1398	99797888-3dd0-4195-bc41-5a97923a847c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T19:59:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=99797888-3dd0-4195-bc41-5a97923a847c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1398	5b2b7d7c-e734-4605-aa6d-dd82ee2ce6b1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T19:55:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=5b2b7d7c-e734-4605-aa6d-dd82ee2ce6b1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1398	6987f3d3-a519-4930-85e1-9d322cb5ecbf runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T18:28:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=44271c81-722b-4b53-b18e-735f2b44b4ef basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1398	cdcfeed7-7271-463b-888a-8fc93ddd8949 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=10 start_time=2025-09-25T21:42:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=cdcfeed7-7271-463b-888a-8fc93ddd8949 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1398	5f771673-97ff-4486-aca6-d8c96eb1c4ca runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=45 start_time=2025-09-25T16:24:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=5f771673-97ff-4486-aca6-d8c96eb1c4ca basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1398	32650d03-7a15-444a-99eb-dbcb2ecd157d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T19:39:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=32650d03-7a15-444a-99eb-dbcb2ecd157d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1398	fe014b7d-936d-46d9-b19f-d83d2e511bb4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T03:06:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=fe014b7d-936d-46d9-b19f-d83d2e511bb4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1398	93163e54-4ea8-4e3a-9ec6-cb8f83c707f6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T16:59:09.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=93163e54-4ea8-4e3a-9ec6-cb8f83c707f6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1398	fea741bd-4d30-434b-8640-b98d0f42483e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T11:35:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=fea741bd-4d30-434b-8640-b98d0f42483e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1398	c3eb0b1a-818b-4d05-affe-6f87257d1bf2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=90 start_time=2025-09-25T17:34:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=c3eb0b1a-818b-4d05-affe-6f87257d1bf2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1398	16559d4e-6e6b-4e31-a430-e2d8b2097015 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-26T00:57:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=16559d4e-6e6b-4e31-a430-e2d8b2097015 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1398	5fe7595d-39f7-4a8d-8256-b29958c8ee13 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T18:25:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=5fe7595d-39f7-4a8d-8256-b29958c8ee13 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1398	9e4e3d99-61ba-4fbd-aed3-d924fb3ecd8e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T00:23:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9e4e3d99-61ba-4fbd-aed3-d924fb3ecd8e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1398	8e583851-34dd-4b9a-afa0-5ab36d4fd00a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T18:24:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=8e583851-34dd-4b9a-afa0-5ab36d4fd00a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1398	2435f2ee-cd2f-4ca5-8179-fd5f9afd8df7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=91 start_time=2025-09-25T17:57:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=2435f2ee-cd2f-4ca5-8179-fd5f9afd8df7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1398	9ea64419-d2eb-4c94-97bd-1e8b039a26e7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-26T02:34:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9ea64419-d2eb-4c94-97bd-1e8b039a26e7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1398	23704247-f6bc-4948-adc4-b2bacce8aa03 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T18:15:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=23704247-f6bc-4948-adc4-b2bacce8aa03 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1398	45b47fb9-c00d-49a5-80cd-6aafeb5d8fdd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T07:08:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=45b47fb9-c00d-49a5-80cd-6aafeb5d8fdd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1398	1db694e4-044f-414b-b7fe-9072f1aed1c4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T05:57:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=1db694e4-044f-414b-b7fe-9072f1aed1c4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1398	4de9b8f9-0d8e-467c-9a95-cbc33a216052 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T21:52:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=c6ed0e0c-d4f9-4639-a442-fdb3827b1ef7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1398	b1432e54-5464-4d9a-a510-d6ff000069f6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T20:59:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b1432e54-5464-4d9a-a510-d6ff000069f6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1398	a152203f-5936-4598-820c-4074d97917bd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T20:01:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=a152203f-5936-4598-820c-4074d97917bd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1398	e2004180-40b3-4ea7-a251-a1cc93d7d517 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T18:32:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=e2004180-40b3-4ea7-a251-a1cc93d7d517 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1398	eb89f443-7152-46c7-bda9-6f3eab121481 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=67 start_time=2025-09-26T09:49:08.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=eb89f443-7152-46c7-bda9-6f3eab121481 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1398	81afe191-311b-478b-953b-b6be1e8657c6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=42 start_time=2025-09-26T00:47:20.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=81afe191-311b-478b-953b-b6be1e8657c6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1398	b3482d8e-6769-4d2e-a632-5b292a9ee84c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T18:44:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b3482d8e-6769-4d2e-a632-5b292a9ee84c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1398	895a40c7-6f30-464a-861c-59fead98c38d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T17:48:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=895a40c7-6f30-464a-861c-59fead98c38d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1398	3dfa9bae-11ab-42d1-8c87-e2cb098c2bae runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-25T21:17:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=3dfa9bae-11ab-42d1-8c87-e2cb098c2bae basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1398	5298c74d-8349-456b-a896-6cb2c287f152 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T23:28:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=5298c74d-8349-456b-a896-6cb2c287f152 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1398	7de36d00-a256-4b01-bee2-c9dfbe5f4b98 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T11:47:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=7de36d00-a256-4b01-bee2-c9dfbe5f4b98 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1398	1cce1e1a-9061-47a5-a904-76535b470076 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=96 start_time=2025-09-26T01:54:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=1cce1e1a-9061-47a5-a904-76535b470076 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1398	a94752a5-53e5-4f52-bd5a-e03a6867b1f7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=10 start_time=2025-09-25T17:40:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=bba1d21e-bcd9-4108-a73d-7a74a2878649 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1398	577800f9-13eb-401e-a5ae-71b7280a20e6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T23:59:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=577800f9-13eb-401e-a5ae-71b7280a20e6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1398	88c7efc9-7143-468f-98cf-cea5acdac1f5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T03:47:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=88c7efc9-7143-468f-98cf-cea5acdac1f5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1398	88c7efc9-7143-468f-98cf-cea5acdac1f5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T03:47:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=88c7efc9-7143-468f-98cf-cea5acdac1f5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
