31	95716e4e-6112-419b-8044-78ca6162495b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T17:42:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=95716e4e-6112-419b-8044-78ca6162495b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
31	0aa24930-206b-48a8-b720-d565dd9d4622 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T15:59:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=0aa24930-206b-48a8-b720-d565dd9d4622 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
31	b3185319-8222-4661-939a-616324e676b3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T20:09:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=b3185319-8222-4661-939a-616324e676b3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
31	aa639751-76af-4255-b1a3-34efa5b290dd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T17:56:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=aa639751-76af-4255-b1a3-34efa5b290dd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
31	1e5b9560-e06b-4522-ad65-7471faab43ec runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T16:53:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=1e5b9560-e06b-4522-ad65-7471faab43ec basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
31	1d6820f1-fa3d-44a4-8c52-ce8227585d69 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T02:09:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=1d6820f1-fa3d-44a4-8c52-ce8227585d69 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
31	dd229a8d-96d8-4292-bbea-cc0733353e62 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T17:20:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=dd229a8d-96d8-4292-bbea-cc0733353e62 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2013	71141ded-c701-4588-8ce7-daaf3da793d8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T02:25:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=71141ded-c701-4588-8ce7-daaf3da793d8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2013	73768c91-0c37-458e-a99d-5b0336fc4cf4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T19:04:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=73768c91-0c37-458e-a99d-5b0336fc4cf4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2013	f74ded34-678d-4727-9592-a88f87af3bf9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=113 start_time=2025-09-25T16:08:20.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=f74ded34-678d-4727-9592-a88f87af3bf9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2013	f74ded34-678d-4727-9592-a88f87af3bf9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=113 start_time=2025-09-25T16:08:20.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=f74ded34-678d-4727-9592-a88f87af3bf9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2013	d153902f-eb83-4835-b0d9-0ea7b24aaea3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T16:40:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=d153902f-eb83-4835-b0d9-0ea7b24aaea3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2013	48e30c4a-bff1-4826-9d15-19dc02e04471 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T16:25:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=48e30c4a-bff1-4826-9d15-19dc02e04471 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2013	f6accd3a-4b93-4d61-9166-498d92a87625 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=42 start_time=2025-09-26T00:10:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=f6accd3a-4b93-4d61-9166-498d92a87625 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2013	de6b7dcd-21d3-4d10-887c-0b88319b7aa1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=100 start_time=2025-09-25T22:16:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=de6b7dcd-21d3-4d10-887c-0b88319b7aa1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2013	067fe4e9-2409-4482-8aa9-cbe33b5352ba runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T19:16:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=067fe4e9-2409-4482-8aa9-cbe33b5352ba basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2013	882ae7a7-e6b1-4ec3-82e2-0113130aae5d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T22:34:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=882ae7a7-e6b1-4ec3-82e2-0113130aae5d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2013	5199965f-a89b-4552-9de3-6d9d93177ca9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=42 start_time=2025-09-26T03:34:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=5199965f-a89b-4552-9de3-6d9d93177ca9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2013	95fa96d1-0db4-424a-a69a-262d043bf1e1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T15:59:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=95fa96d1-0db4-424a-a69a-262d043bf1e1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2013	db128a27-7a5f-4c08-8d99-6e8d1b2ffce5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T17:14:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=db128a27-7a5f-4c08-8d99-6e8d1b2ffce5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2013	aa2c5775-a137-4f5c-b9c7-7d1af6c8d547 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T18:25:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=aa2c5775-a137-4f5c-b9c7-7d1af6c8d547 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2013	541b5719-5b84-45af-ac84-57995b16dcc5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T21:26:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=541b5719-5b84-45af-ac84-57995b16dcc5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2013	16810cbc-3188-43d7-9e6b-0a1ce5143d9f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=90 start_time=2025-09-25T17:03:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=16810cbc-3188-43d7-9e6b-0a1ce5143d9f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2013	fe395310-9868-49a3-90eb-be5cc6e65b34 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=55 start_time=2025-09-25T17:47:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=fe395310-9868-49a3-90eb-be5cc6e65b34 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2013	898f14b2-1bde-420c-b193-f5a881a383d9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T18:44:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=898f14b2-1bde-420c-b193-f5a881a383d9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2013	1e60affb-007e-49c7-b17d-b1e2acc0f56a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T19:50:09.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=1e60affb-007e-49c7-b17d-b1e2acc0f56a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2013	01272b07-ab7b-4bd2-8256-b4fd1aeb16e6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=10 start_time=2025-09-25T21:54:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=12ffe90e-ded7-452f-a9f0-aa011d00a954 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2013	7ace53ce-e266-48d9-ab0d-cedad9925b98 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T18:03:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=7ace53ce-e266-48d9-ab0d-cedad9925b98 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2013	1883d8cc-d102-4f77-b97c-3a5b269b1ac7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T19:40:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=1883d8cc-d102-4f77-b97c-3a5b269b1ac7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2013	db52c33c-d4c4-4747-9308-84eec7e41a29 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=10 start_time=2025-09-26T00:05:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=db52c33c-d4c4-4747-9308-84eec7e41a29 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1388	3390a1f7-3fa2-472b-b01a-26ebc2f0292f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=9 start_time=2025-09-25T21:46:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=3390a1f7-3fa2-472b-b01a-26ebc2f0292f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1388	a91146df-a747-4803-8dfb-bff1d967f73f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T19:01:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=a91146df-a747-4803-8dfb-bff1d967f73f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1388	87324c64-8065-44c5-921c-927fafdb1272 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-26T00:57:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=87324c64-8065-44c5-921c-927fafdb1272 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1388	d21dfc92-1154-4329-9785-a00dccdcf8ea runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T20:59:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=d21dfc92-1154-4329-9785-a00dccdcf8ea basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2089	58fef951-8478-4264-9cfa-1dc7c7c60d91 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T16:14:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=58fef951-8478-4264-9cfa-1dc7c7c60d91 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2089	7788a0e4-50d9-4ec5-a5a0-ef537d7ef651 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T18:31:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=7788a0e4-50d9-4ec5-a5a0-ef537d7ef651 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2089	a4e7d5e4-2663-4fbd-baa0-884d9afebc22 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T00:37:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=a4e7d5e4-2663-4fbd-baa0-884d9afebc22 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2089	16ff834d-c947-44e3-aa88-432ebc014fcb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T23:44:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=16ff834d-c947-44e3-aa88-432ebc014fcb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2280	472612ef-16f1-4fa1-8386-9fb301eec667 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T03:40:20.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=472612ef-16f1-4fa1-8386-9fb301eec667 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2280	3d6f1832-2313-4a78-b345-94b5b1e8cf39 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T02:32:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=3d6f1832-2313-4a78-b345-94b5b1e8cf39 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2280	0e4bd451-195d-42fa-af66-a97342690975 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T21:08:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=0e4bd451-195d-42fa-af66-a97342690975 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2280	fc2c3966-8c02-415e-86ca-a1e4ef57cba7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T03:12:32.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=fc2c3966-8c02-415e-86ca-a1e4ef57cba7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2494	c8a3d522-ce8f-4e64-ab66-8390a3f126dd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T00:44:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=c8a3d522-ce8f-4e64-ab66-8390a3f126dd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2494	2c429500-a73d-481d-a426-cf40c131b09b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T19:23:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=2c429500-a73d-481d-a426-cf40c131b09b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2494	2c429500-a73d-481d-a426-cf40c131b09b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T19:23:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=2c429500-a73d-481d-a426-cf40c131b09b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2494	266f4add-1eee-4469-9990-86553b8974cb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T19:08:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=266f4add-1eee-4469-9990-86553b8974cb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
724	9b802be1-bf24-4f79-b94b-c0caf749b7a1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T23:02:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=9b802be1-bf24-4f79-b94b-c0caf749b7a1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
724	1281f331-ce5d-45f7-95d7-869b3361c2c7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T18:34:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=1281f331-ce5d-45f7-95d7-869b3361c2c7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
724	a9784ab3-c5f8-4cd2-b5d6-f4c8349f99f3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-26T01:43:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=a9784ab3-c5f8-4cd2-b5d6-f4c8349f99f3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
10	83e28ea7-d4db-4358-af96-949473465447 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T18:31:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=83e28ea7-d4db-4358-af96-949473465447 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
10	70544ea6-434a-42de-a93b-7d2d8a721f53 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T17:12:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=70544ea6-434a-42de-a93b-7d2d8a721f53 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2730	a0f01af5-9aed-4962-a263-4f8de6cf2cec runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T22:35:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=a0f01af5-9aed-4962-a263-4f8de6cf2cec basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2730	a0f01af5-9aed-4962-a263-4f8de6cf2cec runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T22:35:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=a0f01af5-9aed-4962-a263-4f8de6cf2cec basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
471	435e0a31-f779-4863-87a7-e5012e385a40 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T17:03:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=435e0a31-f779-4863-87a7-e5012e385a40 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
