1521	ab2b45a8-1268-4693-8a80-cfe7915f79d7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T16:28:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=ab2b45a8-1268-4693-8a80-cfe7915f79d7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	1ccf8885-9009-4b74-a378-58cf52c54e07 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T16:55:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=1ccf8885-9009-4b74-a378-58cf52c54e07 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	01a098c8-e110-4426-91bf-4eea5ebf114c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T16:35:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=01a098c8-e110-4426-91bf-4eea5ebf114c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	3587c343-8a02-4f08-81c2-532f8bb5ef80 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T18:15:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=3587c343-8a02-4f08-81c2-532f8bb5ef80 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	24db8c02-ebe6-47fd-98b1-a59e50d78e3c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T21:46:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=24db8c02-ebe6-47fd-98b1-a59e50d78e3c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	a9989d7a-32a0-45cf-97be-a64e5953d49b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T16:51:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=a9989d7a-32a0-45cf-97be-a64e5953d49b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	48df81e4-3366-4e8d-8635-a3d502de67cc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T22:59:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=48df81e4-3366-4e8d-8635-a3d502de67cc basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	8dd68643-c350-43fc-9faa-9a33fdf9215c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T18:11:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8dd68643-c350-43fc-9faa-9a33fdf9215c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	03278a46-bd3b-4e72-9a45-04c512909376 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T19:52:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=03278a46-bd3b-4e72-9a45-04c512909376 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	d16cfde7-2fda-4086-b2b1-67e539ce522f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T16:59:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d16cfde7-2fda-4086-b2b1-67e539ce522f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	da05cad3-99ec-490d-bc07-dca4cc45283e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T03:26:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=da05cad3-99ec-490d-bc07-dca4cc45283e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	e9d64c7d-b4c8-4fc5-b918-af0e0936cd2a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T17:47:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e9d64c7d-b4c8-4fc5-b918-af0e0936cd2a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	5cf4a8ec-3e87-45bc-829b-4604b317f662 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T23:40:09.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=5cf4a8ec-3e87-45bc-829b-4604b317f662 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	132fb03d-e85c-4b94-bec8-e57b8a9fb06c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-26T11:02:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=132fb03d-e85c-4b94-bec8-e57b8a9fb06c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	94d84e5f-a6a7-405d-a2d8-353bd5151425 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T18:45:32.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=94d84e5f-a6a7-405d-a2d8-353bd5151425 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	6ba6e369-be02-4c06-8e11-4da758cc048f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T15:48:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=6ba6e369-be02-4c06-8e11-4da758cc048f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	66afd25c-644f-4c7b-9d76-42ca77567f08 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-25T21:52:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=66afd25c-644f-4c7b-9d76-42ca77567f08 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	66afd25c-644f-4c7b-9d76-42ca77567f08 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-25T21:52:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=66afd25c-644f-4c7b-9d76-42ca77567f08 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	f03942db-04f7-4f0d-88a7-6efe1b989790 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T17:09:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=f03942db-04f7-4f0d-88a7-6efe1b989790 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	2c3b13a2-07c4-47ee-a276-8ebc9b3b9212 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T18:55:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=2c3b13a2-07c4-47ee-a276-8ebc9b3b9212 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	8d827748-fb38-4742-9c7a-b55d26cbd360 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T20:52:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8d827748-fb38-4742-9c7a-b55d26cbd360 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	8d827748-fb38-4742-9c7a-b55d26cbd360 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T20:52:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8d827748-fb38-4742-9c7a-b55d26cbd360 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	2ad760f2-8d18-4833-a29c-543fe099f134 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T11:31:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=2ad760f2-8d18-4833-a29c-543fe099f134 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	99e8bdc4-de5b-4d2c-878a-d12743fdbc6d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T21:21:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=99e8bdc4-de5b-4d2c-878a-d12743fdbc6d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	a77b5482-8e3c-46bc-9ff8-f461e7636eb2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T17:56:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a77b5482-8e3c-46bc-9ff8-f461e7636eb2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	cad9ed97-4899-4c7a-a045-b2f023256a65 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T09:01:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=cad9ed97-4899-4c7a-a045-b2f023256a65 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	6715c9b2-8428-4665-84c1-a9ae075604e3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T18:02:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=6715c9b2-8428-4665-84c1-a9ae075604e3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	aa0faf64-b658-487c-8375-4fb9a1ef6635 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-26T09:00:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=aa0faf64-b658-487c-8375-4fb9a1ef6635 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	d42f8ec5-41d1-486d-9804-4237841fd205 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T19:55:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d42f8ec5-41d1-486d-9804-4237841fd205 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	ef98bf99-a550-4548-809b-ed14e9c653e7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T19:06:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ef98bf99-a550-4548-809b-ed14e9c653e7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	bc066109-c95c-47b7-a247-3741fb216fe4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T18:32:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=bc066109-c95c-47b7-a247-3741fb216fe4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	2aec9289-afab-4a0a-89e4-2885c7d89705 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T18:54:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=2aec9289-afab-4a0a-89e4-2885c7d89705 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	9fd4e6f2-1bcc-4485-a241-dadb7de46a24 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T01:20:20.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=9fd4e6f2-1bcc-4485-a241-dadb7de46a24 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	1a128044-9d00-439f-847c-4fddc30b941c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T16:39:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ad16bb0f-92c9-46fc-a8c4-1219d4ef4d69 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	17323d03-dc2c-4232-9baa-cc9fbb0b8c10 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=81 start_time=2025-09-26T06:09:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=17323d03-dc2c-4232-9baa-cc9fbb0b8c10 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	82d093e4-8f1f-43e0-93f5-bc96b8e3775a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T23:44:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=82d093e4-8f1f-43e0-93f5-bc96b8e3775a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	e8b633e5-3290-4982-932e-2e02aed1ed12 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T19:52:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e8b633e5-3290-4982-932e-2e02aed1ed12 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	490a1968-601d-43c5-81ed-b17b55fbe3a3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T20:51:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=490a1968-601d-43c5-81ed-b17b55fbe3a3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	caefd831-ccf2-4f93-8d0a-db1bd4ae8b8f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T08:01:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=caefd831-ccf2-4f93-8d0a-db1bd4ae8b8f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	fb75fa2c-e89e-409f-96bd-9d895e9e1ebb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T17:23:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=fb75fa2c-e89e-409f-96bd-9d895e9e1ebb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	fc13c07a-f5d5-48f6-b117-5d1c4651cbb8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T21:25:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=fc13c07a-f5d5-48f6-b117-5d1c4651cbb8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	470222c0-ce98-4b4a-ad85-50d808dad56a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T22:57:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=470222c0-ce98-4b4a-ad85-50d808dad56a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	341cc120-03ad-465e-8199-fdf61cef44e6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-26T09:09:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=341cc120-03ad-465e-8199-fdf61cef44e6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	81a23d1f-e968-465d-b575-98bc942de72d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T17:43:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=81a23d1f-e968-465d-b575-98bc942de72d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	81a23d1f-e968-465d-b575-98bc942de72d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T17:43:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=81a23d1f-e968-465d-b575-98bc942de72d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	f70fccf7-f4e3-4c59-a765-50ae6204b2dd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T07:53:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=f70fccf7-f4e3-4c59-a765-50ae6204b2dd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	6e02219f-e316-4d11-af5b-10b45363b93d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T18:45:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=6e02219f-e316-4d11-af5b-10b45363b93d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	bcffb728-b45a-4836-bb80-a3ad2cef8e23 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T19:14:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=bcffb728-b45a-4836-bb80-a3ad2cef8e23 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	5d2f7336-45ca-4edb-9b7a-1bcadd62b6b5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T19:13:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=5d2f7336-45ca-4edb-9b7a-1bcadd62b6b5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	da512120-e024-4811-ae98-7670f26ab57a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=10 start_time=2025-09-25T17:44:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=da512120-e024-4811-ae98-7670f26ab57a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	62b78606-2491-4b46-a44c-f8037ab4d2ca runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T21:40:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=62b78606-2491-4b46-a44c-f8037ab4d2ca basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	3b4eb699-810b-4a98-9274-e313e8e56e82 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T12:02:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3b4eb699-810b-4a98-9274-e313e8e56e82 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	d38dc07a-e056-4b7c-96ec-8d59517c7b71 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T04:34:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d38dc07a-e056-4b7c-96ec-8d59517c7b71 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	73c53f3a-2060-4e93-bcd4-c77feedeedb7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T19:07:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=73c53f3a-2060-4e93-bcd4-c77feedeedb7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
