2	c640d535-1fac-4cb3-a392-f0b132047fb8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T19:51:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c640d535-1fac-4cb3-a392-f0b132047fb8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	c640d535-1fac-4cb3-a392-f0b132047fb8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T19:51:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c640d535-1fac-4cb3-a392-f0b132047fb8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	e3fbb1cc-49d5-44d2-83c4-e8077131dfe1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T17:50:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=e3fbb1cc-49d5-44d2-83c4-e8077131dfe1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	53f0bfc7-2d50-4b68-b977-ea29ef5fe8c3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T22:50:20.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=53f0bfc7-2d50-4b68-b977-ea29ef5fe8c3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	ce43f17f-7747-426e-a269-8d6da32efa85 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T18:09:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=ce43f17f-7747-426e-a269-8d6da32efa85 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	b729e819-f468-488c-a6dd-1e552d3fbe84 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T21:16:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b729e819-f468-488c-a6dd-1e552d3fbe84 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	b729e819-f468-488c-a6dd-1e552d3fbe84 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T21:16:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b729e819-f468-488c-a6dd-1e552d3fbe84 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
3	c46d9d8d-139d-41e1-90e1-108a4b2ee63d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T21:25:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c46d9d8d-139d-41e1-90e1-108a4b2ee63d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
3	c46d9d8d-139d-41e1-90e1-108a4b2ee63d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T21:25:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c46d9d8d-139d-41e1-90e1-108a4b2ee63d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
3	57320bc3-1c59-44cd-9023-84b8f2423045 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T23:05:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=57320bc3-1c59-44cd-9023-84b8f2423045 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
3	b66df7de-1a0c-4fdd-bc46-e35090819c90 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T19:44:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b66df7de-1a0c-4fdd-bc46-e35090819c90 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
3	b66df7de-1a0c-4fdd-bc46-e35090819c90 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T19:44:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b66df7de-1a0c-4fdd-bc46-e35090819c90 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
3	a451b3a7-aa5c-40f3-8cae-0c31cf144889 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T15:57:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a451b3a7-aa5c-40f3-8cae-0c31cf144889 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
3	a451b3a7-aa5c-40f3-8cae-0c31cf144889 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T15:57:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a451b3a7-aa5c-40f3-8cae-0c31cf144889 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
3	b6600dc5-652a-4ff5-ad7a-794cadfa4544 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T22:50:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b6600dc5-652a-4ff5-ad7a-794cadfa4544 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
3	b6600dc5-652a-4ff5-ad7a-794cadfa4544 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T22:50:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b6600dc5-652a-4ff5-ad7a-794cadfa4544 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
3	0265c2f1-396c-4861-ba25-8a98a2c8e521 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T19:59:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=0265c2f1-396c-4861-ba25-8a98a2c8e521 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
3	0265c2f1-396c-4861-ba25-8a98a2c8e521 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T19:59:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=0265c2f1-396c-4861-ba25-8a98a2c8e521 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
3	0fcc8802-0866-49d6-aa4a-d63adb724905 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T18:53:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=0fcc8802-0866-49d6-aa4a-d63adb724905 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
3	bcb5ed0d-99f1-4dfc-832b-cc651fb13894 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T16:37:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=bcb5ed0d-99f1-4dfc-832b-cc651fb13894 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
3	bcb5ed0d-99f1-4dfc-832b-cc651fb13894 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T16:37:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=bcb5ed0d-99f1-4dfc-832b-cc651fb13894 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
4	dacb35e1-a358-4988-bf11-8b3b8cc18cca runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T17:25:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=dacb35e1-a358-4988-bf11-8b3b8cc18cca basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
4	fec0b74a-9c23-44cd-beac-1bdb348cdc1f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T17:22:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=fec0b74a-9c23-44cd-beac-1bdb348cdc1f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
4	be212f17-f182-4bf3-bb12-b5cdb421e6fc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T19:34:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=be212f17-f182-4bf3-bb12-b5cdb421e6fc basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
4	9d4527f4-2dd7-4613-91e4-a9e9abd47fe9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T16:31:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9d4527f4-2dd7-4613-91e4-a9e9abd47fe9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
4	9d4527f4-2dd7-4613-91e4-a9e9abd47fe9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T16:31:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9d4527f4-2dd7-4613-91e4-a9e9abd47fe9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
4	21ae5f11-3fee-4c8e-988b-2df2546a3dcc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T16:31:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=21ae5f11-3fee-4c8e-988b-2df2546a3dcc basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
4	21ae5f11-3fee-4c8e-988b-2df2546a3dcc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T16:31:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=21ae5f11-3fee-4c8e-988b-2df2546a3dcc basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
4	adbbb661-b04a-4db1-bd21-78a9f4deba4c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T21:51:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=adbbb661-b04a-4db1-bd21-78a9f4deba4c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
4	47763d57-1678-4159-af1d-e5a62053e591 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T10:12:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=47763d57-1678-4159-af1d-e5a62053e591 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
4	8f542fdf-7f9e-465c-95dc-ee1d414a819f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T22:45:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8f542fdf-7f9e-465c-95dc-ee1d414a819f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
4	8f542fdf-7f9e-465c-95dc-ee1d414a819f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T22:45:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8f542fdf-7f9e-465c-95dc-ee1d414a819f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
4	62c08044-3594-488b-864e-9abbe07b4d14 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T21:35:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=62c08044-3594-488b-864e-9abbe07b4d14 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
4	62c08044-3594-488b-864e-9abbe07b4d14 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T21:35:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=62c08044-3594-488b-864e-9abbe07b4d14 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
5	ec97015e-6bad-4c4f-9b5f-d229f7ac113f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T20:11:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=ec97015e-6bad-4c4f-9b5f-d229f7ac113f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
5	22460db6-4bbd-43eb-8dfc-8a4852766d8b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T19:53:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=22460db6-4bbd-43eb-8dfc-8a4852766d8b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
5	22460db6-4bbd-43eb-8dfc-8a4852766d8b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T19:53:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=22460db6-4bbd-43eb-8dfc-8a4852766d8b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
5	d2f03c47-6fb9-4dff-a3a6-89989af94bcd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T16:51:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d2f03c47-6fb9-4dff-a3a6-89989af94bcd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
5	d2f03c47-6fb9-4dff-a3a6-89989af94bcd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T16:51:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d2f03c47-6fb9-4dff-a3a6-89989af94bcd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
5	2f38b20f-ea90-4886-b220-dcee7b697d07 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T16:59:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=2f38b20f-ea90-4886-b220-dcee7b697d07 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
5	03db69ee-5c31-4de5-b00e-e249963d7235 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=96 start_time=2025-09-26T02:23:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=03db69ee-5c31-4de5-b00e-e249963d7235 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
5	03db69ee-5c31-4de5-b00e-e249963d7235 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=96 start_time=2025-09-26T02:23:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=03db69ee-5c31-4de5-b00e-e249963d7235 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
6	6d5e32a3-9ab2-4735-8cd7-ccc83b6b1056 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T18:58:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=6d5e32a3-9ab2-4735-8cd7-ccc83b6b1056 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
6	6d5e32a3-9ab2-4735-8cd7-ccc83b6b1056 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T18:58:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=6d5e32a3-9ab2-4735-8cd7-ccc83b6b1056 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
6	6d14f6a2-40d2-4a5f-bda5-259f7c54b0e4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T22:10:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=6d14f6a2-40d2-4a5f-bda5-259f7c54b0e4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
6	6d14f6a2-40d2-4a5f-bda5-259f7c54b0e4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T22:10:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=6d14f6a2-40d2-4a5f-bda5-259f7c54b0e4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
6	59c7a562-0c65-4079-8cb9-9125805b3998 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T22:24:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=59c7a562-0c65-4079-8cb9-9125805b3998 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
6	59c7a562-0c65-4079-8cb9-9125805b3998 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T22:24:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=59c7a562-0c65-4079-8cb9-9125805b3998 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
6	28768168-4af8-4684-b9eb-4994b4de4aaa runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-26T01:29:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=28768168-4af8-4684-b9eb-4994b4de4aaa basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
7	ceb61b39-cbd4-4e89-bd25-97560323d8b9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T22:45:09.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=ceb61b39-cbd4-4e89-bd25-97560323d8b9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
7	e7a4379c-241a-4ec2-b4c3-0771e0fb618e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=108 start_time=2025-09-25T16:33:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e7a4379c-241a-4ec2-b4c3-0771e0fb618e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
7	e7a4379c-241a-4ec2-b4c3-0771e0fb618e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=108 start_time=2025-09-25T16:33:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e7a4379c-241a-4ec2-b4c3-0771e0fb618e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
7	cb98b51a-48c8-4209-a5d6-1db2a08e20a6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T18:11:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=cb98b51a-48c8-4209-a5d6-1db2a08e20a6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
7	0249fd7f-0739-4e3d-8933-d7d10b387308 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T17:20:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=0249fd7f-0739-4e3d-8933-d7d10b387308 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
