0	ea811067-4a4a-482e-a087-9f1511190b68 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-26T09:16:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=ea811067-4a4a-482e-a087-9f1511190b68 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	bf4d5555-46d5-4cbf-a083-5b2d1f432e68 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T21:35:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=bf4d5555-46d5-4cbf-a083-5b2d1f432e68 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	69180c5b-7692-42ce-97df-5f7b8dc29623 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T21:42:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=69180c5b-7692-42ce-97df-5f7b8dc29623 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	640a85a0-a745-4bc2-b7a4-f321bc8c8123 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T19:12:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=640a85a0-a745-4bc2-b7a4-f321bc8c8123 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	d606005e-ed31-4aae-990e-89f42df626b7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T20:57:08.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=d606005e-ed31-4aae-990e-89f42df626b7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	8591c4ac-4434-4cb4-8df7-c3648a725036 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-26T00:20:32.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8591c4ac-4434-4cb4-8df7-c3648a725036 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	8591c4ac-4434-4cb4-8df7-c3648a725036 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-26T00:20:32.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8591c4ac-4434-4cb4-8df7-c3648a725036 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	86f93bd9-3770-4a27-8e25-2f684b1af9e5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T04:16:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=86f93bd9-3770-4a27-8e25-2f684b1af9e5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	34297a6e-8223-4234-8a24-7c0a72ca3540 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T17:44:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=34297a6e-8223-4234-8a24-7c0a72ca3540 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	f27d8e25-8343-463d-8f61-6382f2d769af runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T18:05:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=f27d8e25-8343-463d-8f61-6382f2d769af basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	2100b0a9-040f-4be0-9ae0-79eb6f348876 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T18:46:08.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=2100b0a9-040f-4be0-9ae0-79eb6f348876 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	2100b0a9-040f-4be0-9ae0-79eb6f348876 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T18:46:08.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=2100b0a9-040f-4be0-9ae0-79eb6f348876 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	e45d995a-35b1-41e3-b56e-177d45f80a44 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-26T00:53:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=e45d995a-35b1-41e3-b56e-177d45f80a44 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	1ac08a21-52bc-4d44-b803-1360fe5b06c8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T21:22:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=1ac08a21-52bc-4d44-b803-1360fe5b06c8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	8402e341-38c1-4487-a19b-4f5fd553eacd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T18:42:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8402e341-38c1-4487-a19b-4f5fd553eacd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	af1749df-b9a0-4299-8768-8ff596c6b152 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T16:34:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=af1749df-b9a0-4299-8768-8ff596c6b152 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	33fe630c-d966-4d23-ae3c-f315251c04fe runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T17:26:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=33fe630c-d966-4d23-ae3c-f315251c04fe basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	33fe630c-d966-4d23-ae3c-f315251c04fe runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T17:26:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=33fe630c-d966-4d23-ae3c-f315251c04fe basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	9684c9f4-cfcb-4596-92b9-8a9aee5765e6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T20:44:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=9684c9f4-cfcb-4596-92b9-8a9aee5765e6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	6c6af5a9-2bc3-4345-8074-7f058c56fab6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T16:31:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=c5adc21c-ccb9-4f7e-aaf5-961e3fa29bd1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	b171bdab-a713-4e08-a5be-03e0eded3e0a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=105 start_time=2025-09-25T16:00:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b171bdab-a713-4e08-a5be-03e0eded3e0a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	c15cb5d5-4349-4e73-9b7c-4258556a1612 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T19:10:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c15cb5d5-4349-4e73-9b7c-4258556a1612 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	82388d67-8c96-46d7-a755-d9c511213624 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T05:47:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=82388d67-8c96-46d7-a755-d9c511213624 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	fc8201fc-ad0a-4c0b-b1b2-5d331965cfa4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T01:58:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=2713a438-97b6-4630-b083-14e4c9f56a3f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	994b5fda-be55-4d19-ba4f-6a0c6611ea99 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T16:46:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=994b5fda-be55-4d19-ba4f-6a0c6611ea99 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	7556b0b1-fa1c-446a-8682-0feb9690ec54 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T15:49:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=7556b0b1-fa1c-446a-8682-0feb9690ec54 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	5d4b4814-8703-47bd-8f67-adb474e58a7b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-26T00:39:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=5d4b4814-8703-47bd-8f67-adb474e58a7b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	0109bc76-e13f-4bec-b549-d5bcedd62b84 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T17:07:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=0109bc76-e13f-4bec-b549-d5bcedd62b84 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	65b2cc70-4388-46ae-82d7-8486d3b70734 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=42 start_time=2025-09-25T21:29:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=65b2cc70-4388-46ae-82d7-8486d3b70734 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	65b2cc70-4388-46ae-82d7-8486d3b70734 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=42 start_time=2025-09-25T21:29:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=65b2cc70-4388-46ae-82d7-8486d3b70734 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	79486b53-79d7-4f8a-b105-8911395a0889 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=16 start_time=2025-09-25T19:17:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=79486b53-79d7-4f8a-b105-8911395a0889 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	b4da79d3-c5af-463c-a7ff-700726ae9874 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-26T04:51:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=b4da79d3-c5af-463c-a7ff-700726ae9874 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	b4da79d3-c5af-463c-a7ff-700726ae9874 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-26T04:51:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=b4da79d3-c5af-463c-a7ff-700726ae9874 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	8e67d4f7-d555-4756-b054-5ba276939a36 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T02:27:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=8e67d4f7-d555-4756-b054-5ba276939a36 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	2cf60342-6216-48d4-b2a3-da5cb27c4539 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-25T15:50:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=2cf60342-6216-48d4-b2a3-da5cb27c4539 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	08dbb18f-d917-4f5b-af50-54ed20373a65 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T23:28:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=08dbb18f-d917-4f5b-af50-54ed20373a65 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	eb93df3f-f59b-4b3e-9c5f-db0af55a31e1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=91 start_time=2025-09-25T18:09:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=eb93df3f-f59b-4b3e-9c5f-db0af55a31e1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	31247880-7a8f-49e0-b506-070faf80de9d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=45 start_time=2025-09-25T16:51:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=31247880-7a8f-49e0-b506-070faf80de9d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	00c63eb8-c531-4738-b07a-ce01da55d995 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T18:54:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=00c63eb8-c531-4738-b07a-ce01da55d995 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	d75de7b4-360a-4dcc-a28f-f7b9576aaee3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T17:30:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=d75de7b4-360a-4dcc-a28f-f7b9576aaee3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	8bb5d582-0bdf-49bc-8c82-451c52ddbcd1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=81 start_time=2025-09-26T07:35:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=8bb5d582-0bdf-49bc-8c82-451c52ddbcd1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	7f18ac5c-e19b-4565-8398-e0ebefa7cf43 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T02:34:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=7f18ac5c-e19b-4565-8398-e0ebefa7cf43 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	aab63183-4823-445f-ab20-f4bea76f31ea runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T16:46:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=46a371f8-aeef-4b55-b5f0-07b6bbc0f617 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	472944c5-89ad-4264-af07-2cd82b23a05d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-26T04:05:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=472944c5-89ad-4264-af07-2cd82b23a05d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	060758e3-eae0-4938-9ee0-b2bef1a51226 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-26T01:31:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=060758e3-eae0-4938-9ee0-b2bef1a51226 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	9a07d413-9a0d-4466-b70a-e6451ff99062 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T19:09:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9a07d413-9a0d-4466-b70a-e6451ff99062 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	9a07d413-9a0d-4466-b70a-e6451ff99062 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T19:09:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9a07d413-9a0d-4466-b70a-e6451ff99062 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	27f615f7-9780-47d9-ae02-88924335162e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=100 start_time=2025-09-25T23:06:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=27f615f7-9780-47d9-ae02-88924335162e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	70837700-e96d-47a8-8696-2fdbc52a4332 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-25T17:26:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=70837700-e96d-47a8-8696-2fdbc52a4332 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	6e346f6c-a550-47e4-907e-2615d28dd3a5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T17:42:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=6e346f6c-a550-47e4-907e-2615d28dd3a5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	c4849f36-cb7d-44cf-963d-e608dd9560b8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=113 start_time=2025-09-25T17:09:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=c4849f36-cb7d-44cf-963d-e608dd9560b8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	54f49f4c-bec0-48b3-9c8a-fab6e5d295bf runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T19:50:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=54f49f4c-bec0-48b3-9c8a-fab6e5d295bf basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	27032eb2-f98b-4785-b67b-3ed4628af568 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T18:45:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=27032eb2-f98b-4785-b67b-3ed4628af568 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	6ebdc914-60b6-4e24-b64c-6c46b2f2b472 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-26T02:28:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=6ebdc914-60b6-4e24-b64c-6c46b2f2b472 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
