0	978390d8-3429-4039-930d-c51710747b23 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T02:04:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=978390d8-3429-4039-930d-c51710747b23 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	37ded620-3530-417f-92c9-65732e9cedfd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T16:29:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=37ded620-3530-417f-92c9-65732e9cedfd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	e3b5a012-9334-4e00-9278-2fb0e29066a0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T16:24:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=8e29369a-738c-4dee-b558-4be7fcc1a8ff basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	91651557-a5cc-459c-b9e3-ed8c32ac0a29 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T09:44:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=91651557-a5cc-459c-b9e3-ed8c32ac0a29 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	2efcc390-18bb-4638-93ef-63f7f9bb7e38 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-26T09:22:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=2efcc390-18bb-4638-93ef-63f7f9bb7e38 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	e484c383-78bd-4514-bde6-594f6e12f215 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T16:19:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e484c383-78bd-4514-bde6-594f6e12f215 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	540b09cb-cde0-4431-97fe-1cda56dabf38 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T22:33:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=540b09cb-cde0-4431-97fe-1cda56dabf38 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	a6c26004-0f32-4e57-806c-3c7ae0548763 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T19:46:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=a6c26004-0f32-4e57-806c-3c7ae0548763 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	24a6461d-201f-4c17-846a-7bc5f1db4431 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T19:22:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=24a6461d-201f-4c17-846a-7bc5f1db4431 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	e44c703d-7d63-4d30-baad-cf2bcc773075 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T21:14:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=e44c703d-7d63-4d30-baad-cf2bcc773075 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	3462e960-5006-4491-9ef3-e8515f526bd1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T01:38:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3462e960-5006-4491-9ef3-e8515f526bd1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	6a2abd85-ca7b-4b08-80c5-cd689cd30957 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T23:53:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=6a2abd85-ca7b-4b08-80c5-cd689cd30957 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	7ba561e4-4f61-4ab3-93a9-7c87cd1d92ec runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T17:49:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=7ba561e4-4f61-4ab3-93a9-7c87cd1d92ec basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	7ba561e4-4f61-4ab3-93a9-7c87cd1d92ec runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T17:49:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=7ba561e4-4f61-4ab3-93a9-7c87cd1d92ec basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	7368feef-3257-45be-8a8b-1fc5d9298a83 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T18:37:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=7368feef-3257-45be-8a8b-1fc5d9298a83 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	757dd70c-a8e7-4215-8528-5101d8dd1409 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T22:24:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=757dd70c-a8e7-4215-8528-5101d8dd1409 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	b050ea62-60c5-461d-ae03-d1bbc3d744f7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T09:36:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=b050ea62-60c5-461d-ae03-d1bbc3d744f7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	67247038-d481-4336-9455-682093183b30 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=81 start_time=2025-09-26T03:04:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=67247038-d481-4336-9455-682093183b30 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	33907955-c484-43ba-916f-3900c0543c9a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T20:09:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=33907955-c484-43ba-916f-3900c0543c9a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	e1220242-a077-4090-9459-ee9992e46e5d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T22:04:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=e1220242-a077-4090-9459-ee9992e46e5d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	f5cf3b7d-46db-4d37-a98d-0e0fcb2a2359 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T02:27:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=f5cf3b7d-46db-4d37-a98d-0e0fcb2a2359 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	addcad6c-1067-4213-ac9e-29d7ecdcf64d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T22:05:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=addcad6c-1067-4213-ac9e-29d7ecdcf64d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	6add658e-22e4-4c82-b8b8-383afa256a18 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T16:43:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=6add658e-22e4-4c82-b8b8-383afa256a18 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	392c5495-1515-4a5b-9c0c-b2d6cb95ae62 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T19:18:08.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=392c5495-1515-4a5b-9c0c-b2d6cb95ae62 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	70aba726-fdd6-4152-97e2-6386918789be runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T17:01:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=b29e1242-2a35-4d3f-bd53-14918dc2fd0c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	4530b6e5-b3b3-4f7a-a205-815e0e52620f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=42 start_time=2025-09-26T03:33:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=4530b6e5-b3b3-4f7a-a205-815e0e52620f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	a2f26f40-8e14-47ec-aefb-8771fd674324 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T19:30:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=a2f26f40-8e14-47ec-aefb-8771fd674324 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	1c514d58-d5a1-4586-ae6c-d6ead1921585 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T17:04:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=1c514d58-d5a1-4586-ae6c-d6ead1921585 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	ed5e74a5-5740-4cb1-a2d2-819c591a8438 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=108 start_time=2025-09-25T17:21:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ed5e74a5-5740-4cb1-a2d2-819c591a8438 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	39866632-550a-4378-916b-c8cbeb86886a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T20:07:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=39866632-550a-4378-916b-c8cbeb86886a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	646bc289-e8cc-4abf-bcdb-cd8d5228b4e7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T11:21:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=646bc289-e8cc-4abf-bcdb-cd8d5228b4e7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	b538d52e-76e9-4771-afe8-168650884c70 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T20:09:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=b538d52e-76e9-4771-afe8-168650884c70 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	48c12020-8c46-49ce-88ac-4eb720638636 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T04:03:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=48c12020-8c46-49ce-88ac-4eb720638636 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	48c12020-8c46-49ce-88ac-4eb720638636 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T04:03:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=48c12020-8c46-49ce-88ac-4eb720638636 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	fec6e373-fa6d-4a21-a9d1-ee1fc2220b05 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T08:43:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=fec6e373-fa6d-4a21-a9d1-ee1fc2220b05 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	782d829e-ce00-4fa8-838a-e64dbeeaae25 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T19:38:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=782d829e-ce00-4fa8-838a-e64dbeeaae25 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	ce4b67d6-66c2-4b26-b7fb-d5893207b431 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T16:13:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=ce4b67d6-66c2-4b26-b7fb-d5893207b431 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	dc9b49e8-8b6d-40db-a464-d05c6441ba13 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T18:36:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=dc9b49e8-8b6d-40db-a464-d05c6441ba13 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	ae90b6fe-dc18-4ea2-98d7-e9156cd267ce runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T17:35:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=ae90b6fe-dc18-4ea2-98d7-e9156cd267ce basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	ba9d7ba9-8db5-4367-8487-58804125dce8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T18:45:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=ba9d7ba9-8db5-4367-8487-58804125dce8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	f04345b6-290c-4e6d-b930-49de4bd7005b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-26T03:40:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=f04345b6-290c-4e6d-b930-49de4bd7005b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	c8c2311c-c16a-494a-9522-70bad65c9dfb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T04:07:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=c8c2311c-c16a-494a-9522-70bad65c9dfb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	94cd6a16-6f95-4a5e-8504-211f11566ce2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T16:04:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=94cd6a16-6f95-4a5e-8504-211f11566ce2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	6c969142-b52e-4347-a02d-6fb56702e393 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T10:07:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=6c969142-b52e-4347-a02d-6fb56702e393 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	90b45acc-c8f2-46b1-875d-ff15f1dcda29 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T11:25:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=90b45acc-c8f2-46b1-875d-ff15f1dcda29 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	7bece6e1-abd9-47c5-865e-2a57dea00713 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T00:39:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=7bece6e1-abd9-47c5-865e-2a57dea00713 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	d2adbca5-fa8f-42d9-93ed-0b99d0ff8e20 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T16:55:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=d2adbca5-fa8f-42d9-93ed-0b99d0ff8e20 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	3737efca-9972-41bb-bdc9-bcad15746ec3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T01:29:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=3737efca-9972-41bb-bdc9-bcad15746ec3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	fd92f34f-754c-40ee-93e1-09d670de7242 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T19:31:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=fd92f34f-754c-40ee-93e1-09d670de7242 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	284a2956-0eaf-4bf1-abfc-2f0c4bd8ea20 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T01:15:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=284a2956-0eaf-4bf1-abfc-2f0c4bd8ea20 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	974fbcc3-52b6-4825-9fed-799dbaea448e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T16:17:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=974fbcc3-52b6-4825-9fed-799dbaea448e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	0a4bb54f-8770-47f6-b3a9-b5a5b87acd9c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T15:46:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=0a4bb54f-8770-47f6-b3a9-b5a5b87acd9c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	e3020c3b-85a9-4c13-aa9a-1f7396f8db7c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T17:51:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=e3020c3b-85a9-4c13-aa9a-1f7396f8db7c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	198651b2-b192-4324-af00-fa5e5ddd7bf2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T19:36:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=198651b2-b192-4324-af00-fa5e5ddd7bf2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
