1	1d0ea8c8-b4ae-4337-b82c-2f645be78cdb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T22:45:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=1d0ea8c8-b4ae-4337-b82c-2f645be78cdb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	ce31434a-8d1a-4947-a375-e474ffbe52ef runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T20:18:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=ce31434a-8d1a-4947-a375-e474ffbe52ef basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	04374263-7198-4c2f-89e6-1d5b75e998eb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-26T02:33:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=04374263-7198-4c2f-89e6-1d5b75e998eb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	3647c360-073e-4244-a7db-2c6cd91fbe72 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T04:34:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=3647c360-073e-4244-a7db-2c6cd91fbe72 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	eeaa8e1f-4468-4c4f-b947-74156291738a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T21:18:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=eeaa8e1f-4468-4c4f-b947-74156291738a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	ed3b8ad7-0b9e-400c-b5ff-e975662a4c5c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T21:19:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ed3b8ad7-0b9e-400c-b5ff-e975662a4c5c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	ed3b8ad7-0b9e-400c-b5ff-e975662a4c5c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T21:19:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ed3b8ad7-0b9e-400c-b5ff-e975662a4c5c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	bd1089d8-ede5-4ccd-b65b-9307d10d36c9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T18:03:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=bd1089d8-ede5-4ccd-b65b-9307d10d36c9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	4ff201b3-f0b5-4023-9eb2-adb673741960 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T20:07:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=4ff201b3-f0b5-4023-9eb2-adb673741960 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	332f540c-70fa-4295-bd5f-c88f89483491 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T17:08:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=332f540c-70fa-4295-bd5f-c88f89483491 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	0051e7b6-b9c5-4e3e-989c-57bf50b2c8b1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T09:01:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=0051e7b6-b9c5-4e3e-989c-57bf50b2c8b1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	69a82fb6-455a-47b7-9db7-ddb863ef2ed6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T18:07:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=69a82fb6-455a-47b7-9db7-ddb863ef2ed6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	d74776d9-548e-44c5-a32f-1542786ded06 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T00:51:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d74776d9-548e-44c5-a32f-1542786ded06 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	d74776d9-548e-44c5-a32f-1542786ded06 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T00:51:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d74776d9-548e-44c5-a32f-1542786ded06 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	85617d78-4a78-42be-8771-515106143344 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T17:39:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=85617d78-4a78-42be-8771-515106143344 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	c7f313fb-7c27-461e-9e26-ce4abd1c9a9c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T08:34:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c7f313fb-7c27-461e-9e26-ce4abd1c9a9c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	c7f313fb-7c27-461e-9e26-ce4abd1c9a9c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T08:34:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c7f313fb-7c27-461e-9e26-ce4abd1c9a9c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	7e1fb8e0-436f-40dc-ad63-c95287deedd8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T18:11:08.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=7e1fb8e0-436f-40dc-ad63-c95287deedd8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	636a9974-8311-4187-a47a-98d86f1206f0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T00:37:20.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=636a9974-8311-4187-a47a-98d86f1206f0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	636a9974-8311-4187-a47a-98d86f1206f0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T00:37:20.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=636a9974-8311-4187-a47a-98d86f1206f0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	acebb2b6-d043-4768-9521-6218132e8363 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T18:33:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=acebb2b6-d043-4768-9521-6218132e8363 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	6befa7a1-4714-41d6-8158-5df8e1a412a6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T04:08:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=6befa7a1-4714-41d6-8158-5df8e1a412a6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	6befa7a1-4714-41d6-8158-5df8e1a412a6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T04:08:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=6befa7a1-4714-41d6-8158-5df8e1a412a6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	d2c1b9aa-5ec1-42c2-a4f4-254f534ec317 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=67 start_time=2025-09-26T00:42:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=d2c1b9aa-5ec1-42c2-a4f4-254f534ec317 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	dc41d93b-25cf-4a57-b342-b029ab8d50be runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T00:02:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=517e6c8e-567c-4149-83f2-4a0073772e41 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	dc41d93b-25cf-4a57-b342-b029ab8d50be runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T00:02:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=517e6c8e-567c-4149-83f2-4a0073772e41 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
3	b8b6b88e-17a3-48cb-bc0d-24484d1f0366 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T18:02:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=b8b6b88e-17a3-48cb-bc0d-24484d1f0366 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
3	b6863e02-b601-450c-8e76-93b1c25c3be7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=67 start_time=2025-09-26T00:19:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b6863e02-b601-450c-8e76-93b1c25c3be7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
3	b6863e02-b601-450c-8e76-93b1c25c3be7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=67 start_time=2025-09-26T00:19:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b6863e02-b601-450c-8e76-93b1c25c3be7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
3	1c76405b-daee-4144-a104-5a338b272ffc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T18:27:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=1c76405b-daee-4144-a104-5a338b272ffc basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
3	50f4b79a-ae29-4d27-b596-710fc63f163d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T03:19:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=50f4b79a-ae29-4d27-b596-710fc63f163d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
3	50f4b79a-ae29-4d27-b596-710fc63f163d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T03:19:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=50f4b79a-ae29-4d27-b596-710fc63f163d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
3	768b45c3-5aa4-40ac-9826-9216060afd88 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T17:07:32.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=768b45c3-5aa4-40ac-9826-9216060afd88 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
4	c103c207-52bf-4854-861b-8db2ce4d8774 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T17:57:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=c103c207-52bf-4854-861b-8db2ce4d8774 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
4	c103c207-52bf-4854-861b-8db2ce4d8774 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T17:57:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=c103c207-52bf-4854-861b-8db2ce4d8774 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
4	bfa0239f-cfd5-4ece-937c-d36fc8aefeef runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T21:34:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=bfa0239f-cfd5-4ece-937c-d36fc8aefeef basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
4	bfa0239f-cfd5-4ece-937c-d36fc8aefeef runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T21:34:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=bfa0239f-cfd5-4ece-937c-d36fc8aefeef basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
5	19944810-0cd9-436e-8105-eca8c60617c6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T01:55:32.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9f0c3087-9819-4830-9ee1-97ed8f613500 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
5	19944810-0cd9-436e-8105-eca8c60617c6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T01:55:32.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9f0c3087-9819-4830-9ee1-97ed8f613500 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
5	519a3fbb-a626-4bcf-b366-b91800f3803e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T16:29:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=519a3fbb-a626-4bcf-b366-b91800f3803e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
5	519a3fbb-a626-4bcf-b366-b91800f3803e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T16:29:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=519a3fbb-a626-4bcf-b366-b91800f3803e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
6	61199da9-c3a3-4f46-9665-9095374b2aa6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T17:25:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=61199da9-c3a3-4f46-9665-9095374b2aa6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
6	80563764-f78e-4607-8106-0c97b0fde759 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T01:14:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=80563764-f78e-4607-8106-0c97b0fde759 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
6	5a218fdf-d9aa-4631-a048-a1ccce65063e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T00:07:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=5a218fdf-d9aa-4631-a048-a1ccce65063e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
7	7131d6a7-4563-41ab-9008-19ff27ac3468 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T09:22:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=7131d6a7-4563-41ab-9008-19ff27ac3468 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
7	42e9422c-ce62-4211-b171-5d0de41e73fa runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=100 start_time=2025-09-25T22:15:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=42e9422c-ce62-4211-b171-5d0de41e73fa basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
7	42e9422c-ce62-4211-b171-5d0de41e73fa runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=100 start_time=2025-09-25T22:15:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=42e9422c-ce62-4211-b171-5d0de41e73fa basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
8	b7158c6b-97b5-4d7e-b2aa-ae3f3911d801 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T15:52:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b7158c6b-97b5-4d7e-b2aa-ae3f3911d801 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
8	29a83ec1-70d8-4304-833e-1964f76c8197 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T17:18:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=29a83ec1-70d8-4304-833e-1964f76c8197 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
8	29a83ec1-70d8-4304-833e-1964f76c8197 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T17:18:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=29a83ec1-70d8-4304-833e-1964f76c8197 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
9	4e332b23-67fa-43fa-a249-9be416e2a9fa runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T21:17:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=4e332b23-67fa-43fa-a249-9be416e2a9fa basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
9	13faa538-8fde-433b-9e1d-bc509221f2e7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T19:12:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=13faa538-8fde-433b-9e1d-bc509221f2e7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
9	13faa538-8fde-433b-9e1d-bc509221f2e7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T19:12:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=13faa538-8fde-433b-9e1d-bc509221f2e7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
10	3637d1b2-dcf2-4385-9d13-9566c93b8ee8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T19:37:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3637d1b2-dcf2-4385-9d13-9566c93b8ee8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
