1129	1f826f8d-2d55-4565-bfa8-176c96383f23 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-26T01:03:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=1f826f8d-2d55-4565-bfa8-176c96383f23 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	abbc8b8d-8447-49fa-a021-795e602116ff runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-25T21:19:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=abbc8b8d-8447-49fa-a021-795e602116ff basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	d21cfdeb-8595-4bce-a088-266ed4e11b6c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=10 start_time=2025-09-26T05:00:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=d21cfdeb-8595-4bce-a088-266ed4e11b6c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	7802aff1-d017-4e44-9f1f-5cb5b2d7eb53 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T17:50:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=7802aff1-d017-4e44-9f1f-5cb5b2d7eb53 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	5f7d11c1-a8ee-485f-ad2e-c2104833339a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T21:55:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=5f7d11c1-a8ee-485f-ad2e-c2104833339a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	15aa3a48-11fd-406b-9329-3585218843c2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T17:38:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=15aa3a48-11fd-406b-9329-3585218843c2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	388536b6-7143-4f75-aa33-45ead3cf06c9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T17:49:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=388536b6-7143-4f75-aa33-45ead3cf06c9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	4043d5d9-c90e-45c2-b20c-c52f0000b731 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-25T23:40:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=4043d5d9-c90e-45c2-b20c-c52f0000b731 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	98346306-7a57-484f-aac1-be14b3ee65c9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T16:18:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=98346306-7a57-484f-aac1-be14b3ee65c9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	af142b1e-d5bf-4d21-b2a4-7c760f5ed2de runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T19:16:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=af142b1e-d5bf-4d21-b2a4-7c760f5ed2de basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	f3b38840-9990-4c6e-a432-07403062a6b6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T21:42:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=f3b38840-9990-4c6e-a432-07403062a6b6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	094c7cc5-bdf5-4706-840b-e0cb02de0495 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T19:55:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=094c7cc5-bdf5-4706-840b-e0cb02de0495 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	a9f81d38-bc18-4915-bcb3-f444d768363c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T18:00:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=a9f81d38-bc18-4915-bcb3-f444d768363c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	741dd09a-a017-4aee-834e-038d8bda792f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T17:59:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9f076386-8a6a-4a64-b29a-6b06483aeb8e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	f9bd3940-cfba-44cd-88b6-a610f7b69f6e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T22:40:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=f9bd3940-cfba-44cd-88b6-a610f7b69f6e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	dda80866-cbc5-4073-a176-9f1ff9b4418a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T21:47:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=dda80866-cbc5-4073-a176-9f1ff9b4418a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	5f8f0392-fe07-4517-9dd7-1d2f2b080014 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T19:03:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=5f8f0392-fe07-4517-9dd7-1d2f2b080014 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	f0afbee3-8dba-4770-bf06-0fe38f941f45 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T19:54:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=f0afbee3-8dba-4770-bf06-0fe38f941f45 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	df14e33c-68af-40bb-bc47-67ae051f64f1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=42 start_time=2025-09-26T03:52:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=df14e33c-68af-40bb-bc47-67ae051f64f1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	673a1620-9815-4292-a884-1311210d18b0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T17:43:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=673a1620-9815-4292-a884-1311210d18b0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	3277eb81-97fa-4768-b812-495ddcfb9334 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T16:43:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=3277eb81-97fa-4768-b812-495ddcfb9334 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	578488ef-2449-4bf5-bc54-b02701acf779 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T21:04:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=578488ef-2449-4bf5-bc54-b02701acf779 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	961eb833-2aaf-4ef4-8b79-786b070298de runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T23:57:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=961eb833-2aaf-4ef4-8b79-786b070298de basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	47a23036-4d2d-40ac-b17b-5e363cf55846 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=10 start_time=2025-09-25T16:12:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=47a23036-4d2d-40ac-b17b-5e363cf55846 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	f4d772c4-5ca4-4a71-9181-0978684cc5d2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T20:53:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=f4d772c4-5ca4-4a71-9181-0978684cc5d2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	f4d79a81-809e-4845-af76-50103ddd02aa runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-26T00:39:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=f4d79a81-809e-4845-af76-50103ddd02aa basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	d11c91fb-22d7-414a-846d-12f92fc7ec14 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T19:52:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=d11c91fb-22d7-414a-846d-12f92fc7ec14 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	7489fdd7-8c46-4415-bbe6-bde95d7bb252 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T04:40:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=7489fdd7-8c46-4415-bbe6-bde95d7bb252 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	cfcf7db1-83a3-408b-bde2-c854548eea6d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T20:09:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=cfcf7db1-83a3-408b-bde2-c854548eea6d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	4e29860c-ef85-43f8-8dcf-d7603d2058e0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T17:39:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=4e29860c-ef85-43f8-8dcf-d7603d2058e0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	4e29860c-ef85-43f8-8dcf-d7603d2058e0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T17:39:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=4e29860c-ef85-43f8-8dcf-d7603d2058e0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	410f34c3-4fd8-4cf6-887a-60ec322c9cc5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-26T02:11:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=410f34c3-4fd8-4cf6-887a-60ec322c9cc5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	ada4207b-343e-44bb-aa26-7acedcc91bf1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T19:44:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=ada4207b-343e-44bb-aa26-7acedcc91bf1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	b1aac081-1873-4325-a6e5-cda9e3d76a9b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T00:39:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=b1aac081-1873-4325-a6e5-cda9e3d76a9b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	88c13f4d-2975-4bb0-a946-90e05ad28354 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T03:38:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=88c13f4d-2975-4bb0-a946-90e05ad28354 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	049fe1a8-701f-46e7-bbf4-cb3dbb9bce5b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T18:13:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=049fe1a8-701f-46e7-bbf4-cb3dbb9bce5b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	8b4e998e-cbb6-4974-b536-12401df2fd9b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T18:28:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=8b4e998e-cbb6-4974-b536-12401df2fd9b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	49f28ce2-f5fc-4b0a-a023-c3521eccd6b5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-25T16:27:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=49f28ce2-f5fc-4b0a-a023-c3521eccd6b5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	d4d71ede-384d-4328-a286-68d7b3341f64 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T04:40:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d4d71ede-384d-4328-a286-68d7b3341f64 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	f8d34062-8580-43d6-af49-4a9d9fa15ce1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T04:19:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=291485f8-5e6a-496c-9277-6ee9cf5baceb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	d1469c98-ddc0-4b0a-98b0-cba439a7629e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T17:58:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d1469c98-ddc0-4b0a-98b0-cba439a7629e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	5cb4ca37-6623-4570-8f0c-aaececb48e06 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T18:33:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=5cb4ca37-6623-4570-8f0c-aaececb48e06 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	27c6ba49-f2ed-4ea2-bd0c-c393f2ac7e6b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-25T19:11:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=27c6ba49-f2ed-4ea2-bd0c-c393f2ac7e6b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	10324aef-073e-4042-a658-f49422854103 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T18:04:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=10324aef-073e-4042-a658-f49422854103 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	31a45a97-f92c-463c-bac2-d8332652afea runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=91 start_time=2025-09-25T18:34:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=31a45a97-f92c-463c-bac2-d8332652afea basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	eb1b4b26-b843-43d5-8101-679c2cefd087 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T21:23:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=eb1b4b26-b843-43d5-8101-679c2cefd087 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	b2f7affa-ac89-4fd8-9c0f-d7d73a6ea5b9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T21:50:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=b2f7affa-ac89-4fd8-9c0f-d7d73a6ea5b9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	b2f7affa-ac89-4fd8-9c0f-d7d73a6ea5b9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T21:50:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=b2f7affa-ac89-4fd8-9c0f-d7d73a6ea5b9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	90638e31-f852-4c2c-aa59-1ad1fcc39fb6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T16:14:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=90638e31-f852-4c2c-aa59-1ad1fcc39fb6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	e7103c59-e5b5-4e38-b8e3-63d352e762f3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T16:04:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=e7103c59-e5b5-4e38-b8e3-63d352e762f3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	0a4427dd-fe63-4068-8f37-5de9a602417c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T18:05:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=0a4427dd-fe63-4068-8f37-5de9a602417c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	0a4427dd-fe63-4068-8f37-5de9a602417c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T18:05:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=0a4427dd-fe63-4068-8f37-5de9a602417c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	2555fd75-bcd5-4dd9-8a1f-376ce439da83 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T05:01:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=2555fd75-bcd5-4dd9-8a1f-376ce439da83 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	11dd7a95-a09d-4869-a529-6783e4666df0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=90 start_time=2025-09-25T18:03:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=11dd7a95-a09d-4869-a529-6783e4666df0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
