1801	2b96736f-95af-4ed5-a7ff-6c143993fa22 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T01:36:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=055a65af-26a1-49ed-833a-bd941c29332a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1801	5c5ab358-ab92-4714-9587-420d479a3f24 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T18:03:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=5c5ab358-ab92-4714-9587-420d479a3f24 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1801	5cb4c836-68f0-492d-98ac-c7d7d2291f22 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T01:04:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=5cb4c836-68f0-492d-98ac-c7d7d2291f22 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1801	83695e61-f072-4274-b51a-74a34b4bce77 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T20:08:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=83695e61-f072-4274-b51a-74a34b4bce77 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1801	5f8a59c1-8f01-4cd6-b2dd-593b248aeb38 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T21:38:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=5f8a59c1-8f01-4cd6-b2dd-593b248aeb38 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1801	7c0dd380-1adc-4c02-a3a6-1acb3c7bc77a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T17:21:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=7c0dd380-1adc-4c02-a3a6-1acb3c7bc77a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1801	e27e1ba5-a382-4aec-9ee5-a2d25ee1f2dd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T15:43:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=e27e1ba5-a382-4aec-9ee5-a2d25ee1f2dd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1801	32163c94-0088-4905-97b8-1df8b625ee8a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T16:47:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=32163c94-0088-4905-97b8-1df8b625ee8a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1801	f3ce1abe-7850-4141-8b43-bfa8fc66864a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T17:13:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=f3ce1abe-7850-4141-8b43-bfa8fc66864a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1801	8ffa5248-32c6-4b24-bc24-7077c8421024 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T20:07:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=8ffa5248-32c6-4b24-bc24-7077c8421024 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1801	9842b71a-381e-40b4-9fc6-429e586a7283 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T16:53:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=9842b71a-381e-40b4-9fc6-429e586a7283 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1801	787dbb58-ff17-4384-a095-370d9c0eb25e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T17:19:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=787dbb58-ff17-4384-a095-370d9c0eb25e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1801	787dbb58-ff17-4384-a095-370d9c0eb25e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T17:19:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=787dbb58-ff17-4384-a095-370d9c0eb25e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1801	f5980bf7-16e5-4024-84fc-9a8014902dc1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T20:01:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=f5980bf7-16e5-4024-84fc-9a8014902dc1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1801	a11fe859-3631-4784-826c-9ac511efe7a9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T18:20:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=a11fe859-3631-4784-826c-9ac511efe7a9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1801	085dd1e6-7bf7-4a22-8f26-315cd1170d3c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T20:08:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=085dd1e6-7bf7-4a22-8f26-315cd1170d3c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1801	c181a7e0-79fb-4513-a079-11f46216c0a1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T08:20:09.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=c181a7e0-79fb-4513-a079-11f46216c0a1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1801	c181a7e0-79fb-4513-a079-11f46216c0a1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T08:20:09.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=c181a7e0-79fb-4513-a079-11f46216c0a1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1801	26b8ce7e-a6a4-4249-a409-18c790f84012 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T18:19:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=26b8ce7e-a6a4-4249-a409-18c790f84012 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1801	70210c7e-d1c6-4efc-b228-4ab691e45afb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T15:45:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=70210c7e-d1c6-4efc-b228-4ab691e45afb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1801	34e165e6-fc85-421d-90b1-64501f72b82d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T23:08:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=34e165e6-fc85-421d-90b1-64501f72b82d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1801	fa01ed93-86db-4daa-87f7-c609ff662adf runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=90 start_time=2025-09-25T18:29:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=fa01ed93-86db-4daa-87f7-c609ff662adf basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1801	a0546e1b-a905-4d3a-b158-b3fa9060d889 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T07:31:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=a0546e1b-a905-4d3a-b158-b3fa9060d889 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1801	f6794ef8-e9b6-4065-b9eb-cdd00a57177d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-26T01:30:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=f6794ef8-e9b6-4065-b9eb-cdd00a57177d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1801	94eb4c08-d72f-4762-83e3-6dce07607737 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T17:32:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=94eb4c08-d72f-4762-83e3-6dce07607737 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1801	004913e9-77f6-4282-9ef5-8b77c0787d17 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-26T00:23:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=004913e9-77f6-4282-9ef5-8b77c0787d17 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2702	c144723b-2d14-40a2-b6cb-0b540a179a24 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T20:21:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c144723b-2d14-40a2-b6cb-0b540a179a24 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2702	6bc3e7e1-3ded-4030-9762-74daa3417964 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T20:19:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=6bc3e7e1-3ded-4030-9762-74daa3417964 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2702	99922bfc-5494-4c70-913a-bc799f2b1d21 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T16:48:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=99922bfc-5494-4c70-913a-bc799f2b1d21 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2702	b9c87470-109d-4319-a787-d1f69c4fd485 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T06:00:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b9c87470-109d-4319-a787-d1f69c4fd485 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2702	093cf38d-d866-4902-9a75-15bd3e5c18d8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T20:08:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=093cf38d-d866-4902-9a75-15bd3e5c18d8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2702	0310b324-dcc7-409f-bee4-f193932fc9b1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T02:31:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=0310b324-dcc7-409f-bee4-f193932fc9b1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2702	c5f764a3-c840-4753-b9d1-f492402d580a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=31 start_time=2025-09-26T04:12:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=c5f764a3-c840-4753-b9d1-f492402d580a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2702	3eb85dbf-5287-4e45-861f-eecb36866217 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T15:44:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3eb85dbf-5287-4e45-861f-eecb36866217 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2702	56671fb7-dcbe-40c6-801d-d3d18d73aa47 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T17:04:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=56671fb7-dcbe-40c6-801d-d3d18d73aa47 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2702	8e610853-b902-4673-8058-e4a23022cc50 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T17:40:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8e610853-b902-4673-8058-e4a23022cc50 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2702	2ea33301-e4fc-4c68-93a5-c456ef283170 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T01:41:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=2ea33301-e4fc-4c68-93a5-c456ef283170 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2702	c4d0251d-b0fb-4b18-985a-21b9793c132f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T21:42:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=c4d0251d-b0fb-4b18-985a-21b9793c132f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2702	c39243c4-cd00-46c0-9563-0d98a7462573 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=113 start_time=2025-09-25T17:28:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=c39243c4-cd00-46c0-9563-0d98a7462573 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2702	a7032282-512c-49da-8548-a1e5352ff1d1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T17:10:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a7032282-512c-49da-8548-a1e5352ff1d1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2702	a7032282-512c-49da-8548-a1e5352ff1d1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T17:10:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a7032282-512c-49da-8548-a1e5352ff1d1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2702	8a19b04c-e007-4dd2-b396-3ae921848b12 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T15:56:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=8a19b04c-e007-4dd2-b396-3ae921848b12 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2702	f6514d7d-1fa9-416b-aa2d-09d2747b72c5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=67 start_time=2025-09-26T03:54:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=f6514d7d-1fa9-416b-aa2d-09d2747b72c5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
55	47b8eb9c-569a-4b41-b09b-f7b22d4f1477 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T01:53:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=47b8eb9c-569a-4b41-b09b-f7b22d4f1477 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
55	b32d71a0-fcb4-4826-bbd3-194df6cf3dd2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T00:03:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=b32d71a0-fcb4-4826-bbd3-194df6cf3dd2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
55	9526bf60-c82e-49c7-95db-4b351af8f3ed runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T23:17:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=9526bf60-c82e-49c7-95db-4b351af8f3ed basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
55	07da93ad-b93c-4af8-913f-dde19c40463a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T20:36:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=07da93ad-b93c-4af8-913f-dde19c40463a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2628	61e453f8-8185-47ce-9d99-a55804271854 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T20:48:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=61e453f8-8185-47ce-9d99-a55804271854 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2628	a57cdab0-301a-471a-a18e-20f079543aa3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=96 start_time=2025-09-26T02:20:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=a57cdab0-301a-471a-a18e-20f079543aa3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2628	76f832fd-159d-45c6-b1fa-6e709299af96 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-26T00:00:08.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=76f832fd-159d-45c6-b1fa-6e709299af96 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2628	965a3a64-5071-4a3b-847a-0dd629396c0f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T23:59:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=965a3a64-5071-4a3b-847a-0dd629396c0f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
3096	784763c1-4a9d-46fa-af04-111f774d841f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T20:56:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=784763c1-4a9d-46fa-af04-111f774d841f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
3096	6933c127-4da7-41da-be09-80d09022fd40 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T06:46:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=6933c127-4da7-41da-be09-80d09022fd40 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
3096	910fa3bd-d2fa-43e6-96ff-718f3eea917a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T18:06:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=910fa3bd-d2fa-43e6-96ff-718f3eea917a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
